4.701802773936333,0.23967468753224042
4.694582057836734,0.23892535774194928
4.687136998862958,0.2381460320416646
4.679903726001587,0.23738149923892618
4.672665253336294,0.2366080022332742
4.66520242431673,0.23580158077833777
4.657961713417963,0.2350127077587188
4.650720546441609,0.23422041524230125
4.643265806871412,0.23340114403292567
4.636054763782663,0.23260443726810492
4.628894853061821,0.23181868517179216
4.621508023042973,0.23099273400060422
4.614554260452171,0.23021306598478788
4.607767589691983,0.2294325180801471
4.600771448760701,0.22860498275774038
4.593629639460649,0.2277353965990846
4.58638724081076,0.22682850996157955
4.578942472900753,0.22587768976285125
4.571722148777855,0.22494033987073417
4.564497668782893,0.2239923012229953
4.557050302383021,0.22300403121659698
4.549818406651863,0.2220320256985349
4.542591705187121,0.22104786178861466
4.535159589335169,0.220020066407734
4.527989011102542,0.21902237441817773
4.520867512425099,0.21801287353696916
4.513483867962568,0.2169471937587982
4.506313872403049,0.21590375350012883
4.4991393253706615,0.2148550860822035
4.4917423546597695,0.21376826243981473
4.48455580762278,0.2127059184258187
4.477364211932867,0.21163524457426602
4.469949633960799,0.21052331718711775
4.462767653338075,0.20944522323057796
4.455580153573625,0.20837646097636653
4.448169336804072,0.2072836644598422
4.440970183799172,0.20622467726944052
4.433939957295085,0.20517913685076108
4.426863953940792,0.2041222552200165
4.420084952996507,0.20310194330913367
4.41338052528325,0.20208000359613196
4.406457112939912,0.2010343352569112
4.3994991264156456,0.19998852562155497
4.392313110570183,0.19889758269520463
4.3849060642298445,0.19775468147578706
4.37771148768086,0.19662603884942328
4.3705138031550845,0.19547734392178578
4.363095098377629,0.19427276373463098
4.35591391033217,0.19309466041968312
4.34873086103353,0.19191799007975552
4.341328812245678,0.19070633484121582
4.334151524724567,0.18953382283443554
4.326984856941174,0.1883655635955487
4.319661406485933,0.1871823619692399
4.312771438984824,0.18606646933920562
4.306073981558041,0.18497701331575647
4.2991575957129395,0.18385928960513734
4.292469002048085,0.18278511082902882
4.285774805530104,0.1817204604054652
4.2788702553556,0.1806330389089031
4.271818968979969,0.1795304482833619
4.264643934670571,0.17840779821092054
4.257249163677571,0.17726002288597192
4.2500472493609625,0.17614404411874046
4.242842113870041,0.17501757257950493
4.235423484255342,0.1738483727540694
4.228250521117096,0.1727107502903876
4.221114957975521,0.1715924027959008
4.2138121620141185,0.17045531118253754
4.206663406280871,0.16934340790672
4.199507820587921,0.16822616007919394
4.192130649690878,0.16707103134996296
4.184986987817016,0.16595628734687384
4.177834330777889,0.1648551817772546
4.170456332396351,0.16373479227364363
4.1632869738624185,0.1626608742789447
4.156109654625942,0.16160015228973676
4.14870706724137,0.16052104415502902
4.141732079848673,0.15951286209236518
4.134951768620383,0.15852647822127197
4.127981428553375,0.1575142866896096
4.121192685056549,0.15652912044752926
4.11441310161319,0.15555741823738947
4.10729000375183,0.15451359662805894
4.100169051314046,0.1534541474414643
4.093001362809742,0.15238368962046286
4.085611275455243,0.15127520418342244
4.0784356388503005,0.15019517503070576
4.071254562853456,0.14911184612322914
4.063850025734985,0.14799201849112292
4.056659845406556,0.14690260678170106
4.049464393485522,0.1458115007088295
4.042046563071463,0.14468527810985224
4.034847490868002,0.14359078893353963
4.027655617633747,0.14249633351662558
4.020263032952649,0.14136853164912852
4.013151059295277,0.14029212888977294
4.006075269872976,0.13921616116171884
3.998716776132812,0.1381080910992947
3.991552604918934,0.13703383576929135
3.984369457243175,0.13594089912269336
3.976964990272822,0.13479791100926017
3.9697783456716724,0.13367388826934062
3.962587941582049,0.13253675303497064
3.9551755458744555,0.13135117997946774
3.947979422638052,0.13018785740014488
3.9407806669618757,0.12901275427546918
3.9333648221300668,0.1277897166214968
3.9261771357748554,0.12659346616134923
3.919003176142204,0.12538895938755287
3.9116688622065996,0.12415721253821563
3.904594154995197,0.1229498644594579
3.8974630028605177,0.12172396733393956
3.8901072899225455,0.1204563513009736
3.882961110078194,0.11922070677563575
3.875809893388411,0.1179789560577128
3.8684366876426965,0.11669303881817654
3.861786920805411,0.11552753027296168
3.8551708040806707,0.11435599040326104
3.8482280291685766,0.11311999600909008
3.841176611384719,0.11185961706625004
3.8339952956447894,0.11056322240418119
3.8266030202543955,0.10921546194856231
3.8194466854271196,0.1078982918328233
3.8123325942016426,0.10659114347468698
3.8050560697725064,0.10524153959454646
3.7979843320715543,0.103917381830771
3.790867436176195,0.10258354962115468
3.7835316046099106,0.10120880950013489
3.7763931462553586,0.0998651057296208
3.7692485689767805,0.09850604966573873
3.761884003157393,0.0970903216381221
3.755259482274762,0.09580315101512459
3.7487523026031546,0.09452210670073564
3.741820653464678,0.09314081605197286
3.7348137141425326,0.09173197812117959
3.727668460033645,0.09028388403089896
3.720315488384673,0.08878424850301939
3.7132747153520516,0.08734614388009042
3.706400014323363,0.08592013100337392
3.6995234415232443,0.08447261153447651
3.6926971132249955,0.08302531357560569
3.6856323045735895,0.08150126773750888
3.678317195457276,0.07990546038231056
3.6712149030846524,0.07833832861296106
3.664110368135508,0.0767532521078947
3.656788299300186,0.07510121605553861
3.649693902349532,0.07348809751837848
3.642595587790224,0.07187030777970736
3.6352788636049396,0.0701981633773851
3.6281795360575617,0.06857194404697217
3.621086117103256,0.06694427163629393
3.6137892023727964,0.06527252981196663
3.606829286557669,0.06368123014188379
3.600091507849803,0.062136102598488945
3.5932629339891204,0.06057026546513325
3.586401214363803,0.05899119392926637
3.5793227100173497,0.057340600428393194
3.572027443660644,0.05561807350044215
3.564953024132941,0.05392950159465301
3.5578761224719364,0.052226708915104426
3.550582018717814,0.050457117005543624
3.543510204120328,0.04873122548243277
3.5364352110856294,0.047000142444400525
3.5291458833322693,0.045211822285755134
3.522080029335221,0.043474970609908875
3.5150185504818587,0.04174463840965226
3.5077777638127037,0.039967974264661255
3.5008687292262266,0.03828339256279
3.4941129655486622,0.03663377613911619
3.4872874297043963,0.03495285376078165
3.4804423360871892,0.033246801376426376
3.473407854909219,0.031470552832312516
3.466147815538184,0.029623946532630605
3.459434197258381,0.027903428248896484
3.452807462679613,0.026193403998972797
3.4459778507031382,0.02441887562264172
3.439059375503688,0.02261007097692476
3.432018305434763,0.02076705931624409
3.4247655733547147,0.01886990761682508
3.4177294300801595,0.017032804521964307
3.4107174418898563,0.01520271835707951
3.4034979149087183,0.01332328923193254
3.3965410341493656,0.011507494330522219
3.389580383311865,0.00968311993340888
3.382361779660028,0.007788902626602573
3.3753547643358908,0.005951405503758947
3.3683421198447396,0.004115401078801551
3.3611104999439942,0.0022248748218152356
3.354094952832663,0.00039773625134913344
3.3470707805238598,-0.0014190397966154572
3.339825558624566,-0.0032804977749508564
3.332779725597557,-0.005081523108152386
3.3257313422594,-0.006878131220707625
3.3184685743453985,-0.008720084346769174
3.3115405067966206,-0.010472231065545207
3.3047921971842333,-0.012189696942124848
3.298006630964147,-0.01391762947344373
3.2913969949926365,-0.01560240006035253
3.2846350515886855,-0.017337690426880166
3.277485717141303,-0.019184851810327773
3.2704777720590417,-0.020986369894051293
3.2634616926479647,-0.022778136714333784
3.2562237850771356,-0.024613892118294296
3.2492039562002137,-0.02637669283017112
3.242173108100975,-0.0281164591678008
3.2349179517265667,-0.02988522511743438
3.227847693567694,-0.031592971482594205
3.220770091160206,-0.03330831446524902
3.2134859891469048,-0.03507376480929543
3.2065398537862966,-0.036765725696279866
3.199832559879607,-0.03840590825229053
3.1930219584772255,-0.04008140765186702
3.1862821164547905,-0.041744478734819276
3.179376315210394,-0.04345837906711237
3.172142844969431,-0.04524393274594487
3.165117701960572,-0.04696226863775895
3.158082874838101,-0.04866492917245737
3.150824441887733,-0.050403026790954084
3.1437711689642263,-0.05207329097557416
3.136708427145107,-0.05372648305914043
3.1294232685848944,-0.055412147798096965
3.122348475643256,-0.057029800682223006
3.115268967946452,-0.058627065918873386
3.1079796898169256,-0.06024766416857902
3.1009523062280833,-0.061786240736609224
3.0939457072174057,-0.06330623763668176
3.086682394843681,-0.06486722942459879
3.079619822677904,-0.06636664642560534
3.0725487994652543,-0.06785037664858255
3.0652536986038417,-0.06936269772499833
3.0581572971912436,-0.07081851539825283
3.0510522047098054,-0.07226483798014542
3.043723369257307,-0.07374491948047794
3.036595876180231,-0.07517563373735382
3.0294621750831157,-0.07660340993155505
3.022109023591514,-0.07807152812776326
3.015161484634744,-0.07945344610094102
3.0083720473298,-0.08080080623966607
3.0014451833840052,-0.08216031168614443
2.9947284528561364,-0.08346590293477188
2.987845001890482,-0.08480848460409289
2.980587378487695,-0.08621759275466138
2.9735004599492476,-0.08757106185006931
2.9664036487721805,-0.08890232564533314
2.9590809688411666,-0.09025052037689861
2.9519427602173485,-0.09154848278705366
2.944793952134761,-0.09284640151102107
2.937422118579907,-0.09418260029945674
2.9302829376292863,-0.09546680379506212
2.923139361792775,-0.09672862652704547
2.915777412009587,-0.09800468682807371
2.9086228590792733,-0.09922875351446846
2.9015076804652504,-0.100437448027479
2.8942167854992418,-0.10167828196903987
2.8870847747783803,-0.1028931033645385
2.879950150449349,-0.10410533662306243
2.8725952305301496,-0.1053523026363776
2.865777712799515,-0.10650635253068581
2.8590586616228766,-0.10764283545960324
2.852130581387992,-0.10880964965949212
2.845070306061126,-0.10999502190263147
2.837909564013306,-0.11119122889936188
2.8305255868100097,-0.11241303930579823
2.8233595895360746,-0.11358584169265945
2.8161903966195636,-0.11474295537195515
2.808804515728105,-0.11592017301127171
2.8017177305872467,-0.11703251905227895
2.7947651099545934,-0.1181035935804049
2.7877461093800795,-0.11917729291912021
2.7808702443301163,-0.12020750492785437
2.7737404213837604,-0.12125357379063624
2.76637581456343,-0.12231350674163388
2.7592061807279586,-0.1233303884754119
2.752026988300628,-0.12434223426438705
2.7446230134274474,-0.12537905562592033
2.7374280747238635,-0.126380972793974
2.7302267588168707,-0.12737943212185962
2.7228018417384434,-0.12840472901265654
2.715612941076372,-0.1293880896836239
2.708426525612726,-0.13035046702473943
2.7010500951620022,-0.13131978334891198
2.694021950809375,-0.13221716762364796
2.6871404086874917,-0.13310374723090818
2.680193408202872,-0.13399344694104895
2.67321386617088,-0.13487361816133753
2.6660357315626726,-0.13576903310139282
2.6586334553511466,-0.1366827477498508
2.6514407289736672,-0.13756170832555475
2.644240914956491,-0.13843348751083362
2.6368156771886233,-0.13932431041151333
2.6296013926009416,-0.14018226261145886
2.622381455037502,-0.14103405697257734
2.614939741533847,-0.1419061635150604
2.6077206798480432,-0.1427466056210527
2.6005314104485255,-0.14357404810875737
2.593169767089616,-0.144413627743529
2.5859993514146913,-0.145228992927488
2.5788156406078775,-0.14603670737527918
2.5714130716377506,-0.1468613733821724
2.5642216738342416,-0.14765331740135504
2.5570246975974316,-0.14843808303058675
2.549602674109947,-0.14923916491949626
2.5427404667163387,-0.14997242060085017
2.535954926945093,-0.1506910281034571
2.5289574286301546,-0.15142608732965884
2.5218764587166684,-0.15216548936805577
2.5146466249902475,-0.1529152252963099
2.5071983183480904,-0.15368012564303607
2.4999875907194893,-0.15441133054982517
2.49283018135038,-0.155133617641584
2.485422363246373,-0.15587269700447404
2.478237039632381,-0.15658575218916143
2.471038362295228,-0.15729164625638561
2.4636208180190375,-0.15801105335135773
2.4564183485462086,-0.15870012331307004
2.449209778258447,-0.15937975886717765
2.441775498122958,-0.1600700392146183
2.43455399639454,-0.1607299991744026
2.4273257704508766,-0.16137971934435114
2.4198721769895415,-0.1620385899210805
2.4126324919058764,-0.162669093673344
2.4053936837686023,-0.16329253626063756
2.3979581423399523,-0.1639230750371152
2.3907963464191897,-0.16452719875181984
2.383590052641381,-0.16512573958271456
2.3761682044509693,-0.16573612173996805
2.369216680016189,-0.166300769722895
2.362448095775633,-0.16684603171180357
2.35546587860229,-0.16739642352772938
2.3483719410867265,-0.16794419190884888
2.3411502100689594,-0.16848993753005864
2.333703126849495,-0.16903987495805595
2.3264657718823956,-0.16956294989651946
2.3192222865259495,-0.17007679131732412
2.3117554559043763,-0.170596831090179
2.304511585215477,-0.17109185606553112
2.2972841798399206,-0.1715736292369085
2.2898913178830917,-0.17206159701541726
2.28267955312986,-0.1725287856971763
2.275439431084859,-0.17298615364396674
2.268014773405784,-0.1734474088008302
2.260798945367899,-0.17388208990854134
2.2535820933047597,-0.1743037390361403
2.2461414966023168,-0.17472404849414172
2.2389120820767205,-0.17511914977889337
2.2316759211914676,-0.17550217123835085
2.224213703296792,-0.1758843294136398
2.217287946382532,-0.1762266943020432
2.2104690222211203,-0.1765532085340781
2.2034441570511087,-0.17687980315610724
2.196481112139835,-0.1771963161018733
2.189511856598096,-0.1775322904560364
2.182281290727402,-0.1778950348318734
2.1751360727808438,-0.1782583104653041
2.1679323034819467,-0.1786158118918809
2.160495733759502,-0.1789665617056659
2.153268984833306,-0.1792962557395448
2.146035886369843,-0.17961910677400136
2.138578535474895,-0.1799445826242887
2.1313345852296868,-0.18025345070899426
2.1240845138703537,-0.18055538102114374
2.1166089424894947,-0.18085940147905993
2.1093574561610193,-0.18114485778272288
2.102106788100426,-0.18141724839332896
2.0946537673329346,-0.18168127180125349
2.0874590093542826,-0.18193297678156226
2.0802286122435065,-0.18218197214158374
2.0727609412862895,-0.18242361553174538
2.065514614376517,-0.18265161407321107
2.058291365658816,-0.18287121455969135
2.050841254228748,-0.18308674849708317
2.0439306153758787,-0.1832793265472766
2.0371219757128096,-0.18346453794800655
2.0301021665985695,-0.18365067801867394
2.0229628536021096,-0.18383614834469425
2.0157009607253213,-0.18402244608453805
2.0082157453281484,-0.18421089413161562
2.000948583880393,-0.18439139524003959
1.9936912911907132,-0.1845672436760786
1.986266506673317,-0.18475325264523906
1.979112463691643,-0.18493370722593003
1.9718867949291767,-0.18510096741631482
1.9644218054354317,-0.18524762978595732
1.9571981056345062,-0.1853738435583539
1.949981681199667,-0.1854778072841475
1.9425436460749452,-0.18556262821075165
1.935314635759056,-0.1856240625305796
1.9280804518948005,-0.18566822405746963
1.9206210069339495,-0.1856954235464997
1.9133746851575724,-0.18570456158900056
1.9061252529618395,-0.18569753464297645
1.8986570788468307,-0.18567327497716413
1.8915023180998443,-0.18562796487561914
1.884384968538891,-0.18556295525967
1.8769859087499685,-0.18547316786366755
1.8699868840168357,-0.1853652701148765
1.863157761629162,-0.18523879542426416
1.8561692488067532,-0.18508768547916427
1.8493130895372314,-0.18490894989254528
1.8422134095657394,-0.18469221991581714
1.834784814574129,-0.18443100370939844
1.827572342244818,-0.18414921465877468
1.820355641119268,-0.1838369969096166
1.812915979848436,-0.18348556706194002
1.8056874027464338,-0.18311733521646997
1.798457364145438,-0.1827245249080501
1.7910067285938618,-0.18229302243142395
1.7837839201435612,-0.18185706315598085
1.7765549753823666,-0.18140410207190563
1.769107386059763,-0.18092256452938413
1.7621637425350356,-0.18046178673841612
1.7553750648696058,-0.180003798908268
1.7484321442386836,-0.1795122949563183
1.7416337377566355,-0.17900545867730366
1.7346636649083211,-0.17844981319972344
1.727279596021447,-0.1778332107674577
1.7200671783782184,-0.1772138568477434
1.7128509328587573,-0.17658019385132692
1.7054136226233692,-0.17591307321387029
1.6982142047238045,-0.1752462749305861
1.691008982335079,-0.17454788925603928
1.6836069512077396,-0.1738041563462171
1.676385834120351,-0.17305837100833943
1.6691651648751225,-0.17231039059280387
1.661725000772588,-0.17153673583030205
1.6547611503010853,-0.17081251051153576
1.6479755620478287,-0.1701055898978795
1.6410512928319572,-0.16937864776631717
1.6341366980774141,-0.1686321294260231
1.6270215779989456,-0.16783260113169532
1.6196248451846031,-0.1669739373612236
1.6128211877657466,-0.1661594001686679
1.6061049033565313,-0.16533116584376495
1.599163170958502,-0.16445251438251185
1.5923092973541486,-0.1635639518583534
1.5853420708624906,-0.16266553437030098
1.5780423541403055,-0.16172965109701756
1.5708550070562863,-0.16080034578652305
1.5636659717183148,-0.1598594722253696
1.556257471614429,-0.15887999619077472
1.5490733477138143,-0.15791747177005497
1.5419076084007015,-0.15693900932602203
1.534579766393707,-0.15592466344133435
1.527434649647854,-0.15491763023682434
1.5202680417742573,-0.15389495905919748
1.5128827531208506,-0.15282819757833166
1.5057080330023567,-0.15178144114811346
1.4985312300482125,-0.15072551987488633
1.4911348392545085,-0.1496244029404842
1.4839802078582238,-0.1485550289180729
1.4768143577817274,-0.14747319191495598
1.469430221549532,-0.14635043463764022
1.462662469631139,-0.1453135071649424
1.4559930590012193,-0.1442887277892456
1.4490440110615097,-0.14321634860424343
1.4421137323082907,-0.14213437379802862
1.4351418481663007,-0.14100839023889014
1.427964671271753,-0.13981609978741444
1.4208958297186958,-0.13861253824936712
1.4137695018600236,-0.137376998785113
1.406429139353571,-0.13608424256974108
1.3993006050757082,-0.13481046483279782
1.3921702189098073,-0.133517170060356
1.3848454372158252,-0.13217837064091723
1.3777169401405036,-0.1308636514795059
1.370588487208587,-0.12954315961868237
1.363240468982804,-0.1281753755450319
1.3565224836694036,-0.12692005508299548
1.3499261292742735,-0.1256916945743587
1.3430143373411236,-0.12440002439990537
1.3361565207167458,-0.12310349429668047
1.329295760832612,-0.12177101755923664
1.3221944649408566,-0.12035973567261321
1.315146654508891,-0.11893331102572842
1.3080611809208802,-0.11747860600886163
1.3007642857049457,-0.11596055116590469
1.2936725375919569,-0.11446439647347639
1.2866000090662602,-0.11296720955887957
1.2793003406858758,-0.1114108289805302
1.272204383255292,-0.10989416674624737
1.265102650755249,-0.10837804133898254
1.2577799772750442,-0.10681654595422228
1.2506625088292103,-0.10530293668293036
1.2435443671314228,-0.10379600682303376
1.2362157450133704,-0.10225163422529195
1.2290842018051313,-0.10074505442545376
1.222017930351119,-0.09924271863261794
1.2147226607986794,-0.09767597385249098
1.2076296123809533,-0.096147255266459
1.2005234655911463,-0.09462499829497685
1.193200536291576,-0.09306298416839051
1.1861027253089735,-0.09156035002444883
1.1789931324020742,-0.09006697406668386
1.1716629388968474,-0.08854109855377851
1.164867139147593,-0.08713365412868311
1.1581717444171542,-0.085746161560458
1.151260416576881,-0.08432667809651884
1.1442830501443675,-0.0829012734025402
1.1371874158700315,-0.08145279678969056
1.1298488568043692,-0.07996427496393733
1.1229004179780704,-0.07856892753166872
1.1161826327529467,-0.07722556317653377
1.1093023013066035,-0.07584048165217123
1.1023819912690747,-0.0744377403000171
1.0952738037650944,-0.07299016094228725
1.087954306778347,-0.07149045587441093
1.080912091677514,-0.07004356145086485
1.073829164103403,-0.06857260499751519
1.0665314921487892,-0.06704080979628906
1.059755028625174,-0.06560406916328086
1.0530935620521895,-0.06418246511115026
1.0462313210649241,-0.06270273409886395
1.0394115620243467,-0.06121538270522336
1.0324723439498615,-0.05968916104164297
1.0253392749477062,-0.05810775244980975
1.0184005463586536,-0.056562074595871065
1.0113431035589453,-0.05498894868609895
1.0040397069707707,-0.05336649241691854
0.9969443929653217,-0.05179723106660344
0.9898454292301668,-0.050232992102524125
0.9825428788718351,-0.048639716902924006
0.9754382634666556,-0.04710168132014225
0.9683271674537869,-0.0455782705049421
0.9609911918858154,-0.04402146598972004
0.9538637435750804,-0.04252387845237905
0.9467310035288871,-0.041039618832883554
0.9393815321564175,-0.039524880181854245
0.9322555766622199,-0.038068778132102535
0.9251753753518376,-0.03662854404353372
0.9178681666130956,-0.03515003859697664
0.9110677847519139,-0.03378361426638995
0.9044008682741105,-0.03246032108125209
0.8974902326218295,-0.031098040054434034
0.8907797226659574,-0.02978510969322413
0.8840707591297113,-0.028480129000392564
0.8771640136292652,-0.027152909560951347
0.8704703771449271,-0.025872717399847353
0.863479384629451,-0.02453759251277937
0.8561101473232094,-0.023142753016495068
0.8489472544931711,-0.021803015780067703
0.841781380301523,-0.020479836770527133
0.8344007770689855,-0.01913506948474393
0.8272612401996128,-0.017844435408630302
0.8201539612617841,-0.016572404978285254
0.8127824797423652,-0.015264598743596126
0.8056235073916551,-0.014008425190368474
0.7984575299927282,-0.01276204527232043
0.7910710444258545,-0.011489707595548477
0.7838995867116744,-0.010264457065045484
0.7767370943532524,-0.009054769610727535
0.7693482760614455,-0.007822455691676876
0.7621675932896465,-0.006642207966432007
0.7549781988772589,-0.0054767443357871285
0.7475649978760779,-0.004293352387364562
0.7403513516421351,-0.003165707463695565
0.7331338214698111,-0.0020744424957437075
0.7257313694360931,-0.000985634486764001
0.7187495189546654,1.0014830955741203e-05
0.7119771014018507,0.0009540211122174252
0.704999944897912,0.0019160685806878515
0.6979543383409444,0.002878044553435673
0.6907415591753479,0.0038583686434610995
0.6833099133992632,0.004855897655304758
0.6760969114521861,0.005816181138719757
0.6688941590108959,0.006758555659473859
0.6614609271138459,0.00771760341567725
0.6542416131260789,0.008633594453296537
0.6470171089171423,0.009536978269146675
0.6395736398314006,0.01045373541386288
0.6323546281794499,0.011329216111848754
0.6251714372274384,0.012194328113913779
0.6177889316916684,0.013074354672711497
0.6105751897977978,0.013925413081225028
0.6033568203710787,0.014764620135760747
0.5959118963330875,0.01561881935709106
0.5886802043077449,0.016436662089248696
0.5814449915523602,0.017242950946156983
0.5739882429400749,0.01806281344456246
0.5669906778578416,0.0188288694212419
0.560096466554922,0.019594211718303233
0.5530943150830379,0.020361361494818063
0.5460569454974377,0.021121076221129253
0.5388274314310751,0.02189224840953455
0.5313747594541578,0.02267147650755821
0.5241648985759736,0.02341772279214713
0.5169854368420425,0.02415086714192052
0.5095422527461787,0.02490240094649479
0.5023150033944963,0.02562105970602391
0.4950804071379074,0.026331704693096765
0.4876202968271196,0.027054635814937247
0.4803746282412906,0.02774683614232567
0.47312652338006295,0.028428248641167126
0.4656581139248703,0.029123084611029654
0.45841690872048824,0.029780699945730606
0.45116845461992733,0.030425306483884168
0.4436961503227284,0.031073223329790157
0.4364461074446746,0.03168885523439522
0.4292021240420105,0.03229134372877348
0.4217755168219374,0.032903416096857804
0.4145855220338258,0.03348847425055349
0.4073494961364387,0.03407070108220834
0.39989163776232645,0.03466117065566767
0.39297919504824547,0.035202288230107244
0.38616384048926244,0.035735384362764376
0.3791356125132566,0.03627644157019007
0.3720763305022767,0.03681025582480651
0.3648098117568395,0.03734870185515008
0.35732169619278503,0.037892019886333464
0.3500387966112358,0.03840208105241292
0.3427545808820741,0.038879427939545255
0.33525035407919224,0.039340093975015734
0.32797246990759443,0.03975569975026522
0.32072777445245565,0.04014630303609592
0.313281396737034,0.04052003845825996
0.3060146249476323,0.04085950685142482
0.2987396133122499,0.04117466338141209
0.2912378005072689,0.04147368275422441
0.2839752457652628,0.0417459085478879
0.2767075792470234,0.042014359970288705
0.269215473144475,0.04228653042989552
0.26191772086126425,0.04254050071152592
0.2546207204065233,0.042776167022223345
0.24711656028707932,0.042991904012794784
0.23983301811076502,0.04317701363964084
0.23254989283447222,0.04333957692323995
0.22505678808897348,0.0434849791389315
0.21790920495014834,0.043603858596941956
0.21095023112606154,0.04369921245132642
0.20393835610357428,0.04378973855218299
0.19679695896787758,0.04389010515815656
0.18951093279778258,0.04399977169322906
0.1820324336967437,0.04411559268220381
0.17476778888385353,0.04422905586739432
0.16749798137121316,0.04434278830084203
0.16000539246531956,0.04446016687761314
0.1527303170243615,0.04457523514964717
0.1454597965405996,0.044688426148071524
0.13797486290978403,0.04480131609217228
0.13071492289844736,0.044908020189195055
0.12346280942024779,0.04501190409936194
0.11602766407338276,0.04512357892773969
0.10889328314787082,0.04522945110852778
0.10165831552549598,0.04532431392430668
0.09416830946941247,0.04540380140384248
0.08689609813568673,0.0454646108945999
0.07961814661710785,0.04551089788066921
0.07211316754742077,0.04554319115648383
0.06482228732823786,0.04555872217443241
0.05752796221385522,0.04555802395787203
0.05001111750273746,0.04553953174473999
0.04294221072640533,0.04551794074755929
0.035973553432651316,0.04549385904496585
0.028914197128889027,0.04545809584854526
0.021925897040695173,0.045410500242520906
0.014814892480965378,0.04535870912591243
0.007434781714773331,0.04529650085511412
0.00018409968645017542,0.04522853003472897
-0.007074507691763193,0.045147085938212525
-0.014560870326897412,0.04505175346361273
-0.021833140705304198,0.044947244982303576
-0.029111651620064925,0.04483277599670008
-0.03661635353891357,0.044698869882247944
-0.043900848065431895,0.0445572517034358
-0.05118567504360851,0.044405306698904114
-0.05868559549422492,0.044239912307534206
-0.06591396634694167,0.044065826174864445
-0.07313496927384114,0.04387480948963337
-0.08062176702375755,0.043665932779047366
-0.0878637360430618,0.04344930001544432
-0.09512029330341211,0.04321732188919581
-0.102594133760529,0.0429601598370209
-0.10985146321244031,0.04269747538192024
-0.117112830366322,0.04242353526070646
-0.12459983840409286,0.042129144244001035
-0.13152481336729238,0.04184917849830742
-0.13835867025181692,0.04157587542718009
-0.14540630739787702,0.04128855318150684
-0.15246576777671259,0.04099324503485136
-0.15973763571450864,0.04067799538376256
-0.16721602576507272,0.04034421857793293
-0.1744095825145846,0.04000516968616793
-0.18164255217125164,0.039651826868317856
-0.18912098785963127,0.03927688940115872
-0.19635592628418605,0.03890056715965999
-0.20360598337805835,0.03850462789259966
-0.2110822030913981,0.03807767457019815
-0.218340427612354,0.037645970463091656
-0.22560322291366125,0.03719775108314728
-0.2330912463111485,0.036718453390323424
-0.24034406748212467,0.03624396231162119
-0.24760190178335054,0.03576947729996273
-0.25508345328186893,0.03528002310671382
-0.26236024062537666,0.03479821510934227
-0.26962829479849554,0.034302828136104586
-0.2770603006064226,0.03377829109892508
-0.2842288817184357,0.03326109886642552
-0.2914245382191035,0.03272919977226254
-0.29886564155226497,0.03218692835423479
-0.3057907636310632,0.031680978501729705
-0.3125814449070997,0.031180433312779258
-0.31958389409434296,0.030661553982202758
-0.3267036021996895,0.030130548871260005
-0.333951439345523,0.029584433842262906
-0.3414244991909018,0.029014788935782982
-0.3487055626336192,0.02844537181389684
-0.3559909590994673,0.02784802276620881
-0.3634963982832017,0.027203693296127845
-0.3707735228961904,0.026550290624950856
-0.37802053274229225,0.025876038400883303
-0.3854320672143483,0.025154321107092106
-0.3926598004889075,0.024420995322972674
-0.3998743557229452,0.023664946220364157
-0.4073103253055059,0.022868142932657837
-0.4145321472839666,0.02207728832671204
-0.42175714332900355,0.021269023625333332
-0.42920506837139183,0.020417592256854165
-0.4360904691906379,0.019614965423873275
-0.4428981699524592,0.018809230770366916
-0.4499162609340783,0.01795921815544893
-0.45701235129844464,0.017079587178638073
-0.4642480277607573,0.016168614013487854
-0.47169971976319663,0.01521970881817786
-0.47891649685285487,0.01429204880244657
-0.4860913405479313,0.013364827768626164
-0.49345878131115467,0.012409842235867474
-0.5006325085096492,0.011468492453792048
-0.5078116500962554,0.010526915677002919
-0.5152098821086879,0.009556419097260207
-0.5223948383274711,0.008614284727688866
-0.5295854443559511,0.007671706437704946
-0.5370002700754601,0.006700046453807106
-0.5436890553603877,0.005823599214206139
-0.5503471492477433,0.004948516160117037
-0.5573314384037494,0.0040306268842558715
-0.5643823058042102,0.003105081145276547
-0.5715929995065323,0.0021615164294657356
-0.5790199371013586,0.001196373060471565
-0.5860951370055507,0.0002895567689032736
-0.5929790408129338,-0.0005763211736532562
-0.5999605961054756,-0.0014535300513696342
-0.606842118583602,-0.0023107255695074633
-0.6139720128009138,-0.003197718532929178
-0.6213892344920069,-0.0041286597293682835
-0.6285904081567295,-0.005041495009729462
-0.6357963589295651,-0.005962412681365753
-0.6432259473088164,-0.006919981166846248
-0.6504395179750815,-0.007856723646565075
-0.6576579928957765,-0.008799759853643051
-0.6650998526162079,-0.00977815319400514
-0.672339739680178,-0.010742206792181345
-0.6795751236296333,-0.011726585863704321
-0.6870128286429433,-0.01275995336167968
-0.6941512398085327,-0.013766342515761063
-0.7012757193536463,-0.014790057806791388
-0.7086591958278247,-0.015873097626657034
-0.7158353686514671,-0.016937563831413902
-0.7230163340557141,-0.018016680691200517
-0.7304179298718368,-0.01914398714381414
-0.7371076375404373,-0.02017631867880837
-0.7437421268657165,-0.021204435213946445
-0.7507114759910588,-0.022294645936898012
-0.7574283062519352,-0.02334968761996218
-0.7644736402671877,-0.02444963604787267
