4000, 64.2
4000, 64.325
4000, 64.55
4000, 67.27499999999999
4000, 64.60000000000001
4000, 64.7
4000, 64.825
4000, 65.0
4000, 65.075
4000, 65.35
4000, 66.925
4000, 64.075
4000, 64.14999999999999
4000, 64.325
4000, 64.55
4000, 61.3
4000, 61.3
4000, 60.550000000000004
4000, 60.575
4000, 60.650000000000006
4000, 62.975
4000, 59.35
4000, 59.35
4000, 59.325
4000, 61.9
4000, 57.99999999999999
4000, 57.99999999999999
4000, 57.99999999999999
4000, 61.175000000000004
4000, 57.199999999999996
4000, 57.199999999999996
4000, 57.199999999999996
4000, 57.199999999999996
4000, 61.075
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 61.075
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 61.075
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 61.075
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 61.075
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 61.075
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 61.075
4000, 57.099999999999994
4000, 57.099999999999994
4000, 61.075
4000, 57.099999999999994
4000, 57.099999999999994
4000, 61.075
4000, 57.099999999999994
4000, 57.099999999999994
4000, 57.099999999999994
4000, 61.075
4000, 57.099999999999994
4000, 61.075
4000, 57.099999999999994
4000, 57.099999999999994
4000, 61.075
4000, 57.099999999999994
4000, 61.075
4000, 57.099999999999994
4000, 61.025
4000, 57.05
4000, 60.9
4000, 56.89999999999999
4000, 60.9
4000, 60.875
4000, 56.875
4000, 60.75000000000001
4000, 56.75
4000, 60.75000000000001
4000, 56.75
4000, 60.75000000000001
4000, 60.550000000000004
4000, 56.55
4000, 60.5
4000, 60.5
4000, 56.49999999999999
4000, 60.45
4000, 56.45
4000, 60.45
4000, 60.45
4000, 56.45
4000, 60.45
4000, 60.45
4000, 56.45
4000, 60.45
4000, 60.45
4000, 56.45
4000, 60.45
4000, 60.45
4000, 56.45
4000, 60.45
4000, 56.45
4000, 60.45
4000, 60.45
4000, 56.45
4000, 60.45
4000, 56.45
5000, 14.64
5000, 14.44
5000, 14.979999999999999
5000, 15.02
5000, 15.540000000000001
5000, 15.28
5000, 15.36
5000, 15.5
5000, 15.559999999999999
5000, 15.68
5000, 15.82
5000, 15.939999999999998
5000, 16.3
5000, 15.86
5000, 17.06
5000, 17.740000000000002
5000, 18.54
5000, 19.0
5000, 18.740000000000002
5000, 19.900000000000002
5000, 20.16
5000, 21.04
5000, 20.78
5000, 21.86
5000, 22.52
5000, 22.259999999999998
5000, 23.5
5000, 24.560000000000002
5000, 24.52
5000, 26.479999999999997
5000, 27.96
5000, 27.66
5000, 29.299999999999997
5000, 29.299999999999997
5000, 30.78
5000, 30.0
5000, 32.12
5000, 31.180000000000003
5000, 33.06
5000, 32.72
5000, 34.54
5000, 33.48
5000, 34.02
5000, 36.38
5000, 35.260000000000005
5000, 38.019999999999996
5000, 36.94
5000, 39.36
5000, 38.26
5000, 38.879999999999995
5000, 41.18
5000, 39.98
5000, 40.62
5000, 42.66
5000, 41.44
5000, 42.02
5000, 43.16
5000, 43.419999999999995
5000, 44.22
5000, 44.84
5000, 45.519999999999996
5000, 47.68
5000, 46.400000000000006
5000, 46.98
5000, 47.599999999999994
5000, 47.88
5000, 48.559999999999995
5000, 49.08
5000, 49.5
5000, 50.06
5000, 50.339999999999996
5000, 50.480000000000004
5000, 50.86000000000001
5000, 51.519999999999996
5000, 51.94
5000, 52.42
5000, 53.059999999999995
5000, 53.66
5000, 54.26
5000, 55.1
5000, 55.46
5000, 55.879999999999995
5000, 56.66
5000, 57.26
5000, 57.66
5000, 57.96
5000, 58.84
5000, 59.419999999999995
5000, 59.9
5000, 60.540000000000006
5000, 60.96
5000, 61.339999999999996
5000, 61.919999999999995
5000, 64.08
5000, 62.1
5000, 62.580000000000005
5000, 62.72
5000, 63.0
5000, 63.32
5000, 63.5
5000, 63.6
5000, 63.63999999999999
5000, 63.6
5000, 63.63999999999999
5000, 63.63999999999999
5000, 63.63999999999999
5000, 63.63999999999999
5000, 63.63999999999999
5000, 63.63999999999999
5000, 65.98
5000, 63.54
5000, 63.54
5000, 63.54
5000, 63.54
5000, 63.54
5000, 63.54
5000, 65.96
5000, 63.519999999999996
5000, 63.519999999999996
5000, 63.519999999999996
5000, 63.519999999999996
5000, 63.519999999999996
5000, 63.6
5000, 63.72
5000, 63.9
5000, 64.1
5000, 64.48
5000, 64.84
5000, 65.22
5000, 67.7
5000, 65.42
5000, 65.60000000000001
5000, 65.75999999999999
5000, 66.08000000000001
5000, 66.36
5000, 68.58
5000, 66.36
5000, 66.34
5000, 66.24
5000, 66.16
5000, 66.16
5000, 66.08000000000001
5000, 65.98
5000, 65.92
5000, 68.17999999999999
5000, 65.9
5000, 65.86
5000, 65.84
5000, 65.84
5000, 65.82000000000001
5000, 65.60000000000001
5000, 65.48
5000, 65.42
5000, 65.38000000000001
5000, 65.34
5000, 65.32
5000, 65.28
5000, 65.18
5000, 65.18
5000, 65.10000000000001
5000, 65.02
5000, 64.94
5000, 64.9
5000, 64.78
5000, 64.74
5000, 64.74
5000, 66.25999999999999
5000, 63.72
5000, 63.72
5000, 63.72
5000, 63.72
5000, 63.72
5000, 65.60000000000001
5000, 62.980000000000004
5000, 62.980000000000004
5000, 62.980000000000004
5000, 62.980000000000004
5000, 62.980000000000004
5000, 64.84
5000, 62.22
5000, 62.22
5000, 62.22
5000, 62.22
5000, 62.22
5000, 64.64
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.019999999999996
5000, 62.13999999999999
5000, 62.419999999999995
5000, 62.6
5000, 62.82
5000, 65.44
5000, 62.839999999999996
5000, 62.88
5000, 62.96000000000001
5000, 63.06
5000, 63.28
5000, 63.68000000000001
5000, 64.05999999999999
5000, 66.8
5000, 64.32
5000, 64.62
5000, 64.28
5000, 64.08
5000, 63.88
5000, 63.62
5000, 63.339999999999996
5000, 65.74
5000, 63.3
5000, 63.239999999999995
5000, 63.239999999999995
5000, 63.019999999999996
5000, 62.92
5000, 62.88
5000, 62.82
5000, 62.82
5000, 62.94
5000, 63.12
5000, 63.239999999999995
5000, 63.580000000000005
5000, 64.02
5000, 64.22
5000, 64.38000000000001
5000, 66.88
5000, 64.53999999999999
5000, 64.7
5000, 64.86
5000, 65.24
5000, 65.42
5000, 65.68
5000, 66.36
5000, 63.78
5000, 63.85999999999999
5000, 64.0
5000, 65.16
5000, 62.28
5000, 62.5
5000, 60.099999999999994
5000, 60.099999999999994
5000, 60.22
5000, 63.04
5000, 59.660000000000004
5000, 59.64
5000, 59.62
5000, 61.6
5000, 58.040000000000006
5000, 58.040000000000006
5000, 58.040000000000006
5000, 60.980000000000004
5000, 57.4
5000, 57.4
5000, 57.4
5000, 57.4
5000, 60.46
5000, 56.82000000000001
5000, 56.82000000000001
5000, 56.82000000000001
5000, 56.82000000000001
5000, 56.82000000000001
5000, 56.82000000000001
5000, 56.82000000000001
5000, 56.82000000000001
5000, 60.440000000000005
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 60.440000000000005
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 60.440000000000005
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 60.440000000000005
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 56.8
5000, 60.440000000000005
5000, 56.8
5000, 56.8
5000, 56.8
5000, 60.440000000000005
5000, 56.8
5000, 56.8
5000, 60.440000000000005
5000, 56.8
5000, 56.8
5000, 60.440000000000005
5000, 56.8
5000, 56.8
5000, 56.8
5000, 60.440000000000005
5000, 56.8
5000, 60.440000000000005
5000, 56.8
5000, 56.8
5000, 60.440000000000005
5000, 56.8
5000, 60.440000000000005
5000, 56.8
5000, 60.440000000000005
5000, 56.8
5000, 60.4
5000, 56.76
5000, 60.36
5000, 60.34
5000, 56.699999999999996
5000, 60.260000000000005
5000, 56.620000000000005
5000, 60.24
5000, 56.599999999999994
5000, 60.160000000000004
5000, 60.099999999999994
5000, 56.44
5000, 60.019999999999996
5000, 59.940000000000005
5000, 56.24
5000, 59.919999999999995
5000, 56.2
5000, 59.919999999999995
5000, 59.919999999999995
5000, 56.2
5000, 59.919999999999995
5000, 59.919999999999995
5000, 56.2
5000, 59.919999999999995
5000, 59.919999999999995
5000, 56.2
5000, 59.919999999999995
5000, 59.919999999999995
5000, 56.2
5000, 59.919999999999995
5000, 56.2
5000, 59.919999999999995
5000, 59.919999999999995
5000, 56.2
5000, 59.919999999999995
5000, 56.220000000000006
6000, 9.133333333333333
6000, 9.033333333333333
6000, 9.4
6000, 9.45
6000, 9.933333333333334
6000, 9.483333333333334
6000, 9.533333333333333
6000, 9.6
6000, 9.683333333333334
6000, 9.783333333333333
6000, 9.883333333333333
6000, 10.083333333333332
6000, 10.466666666666667
6000, 10.116666666666667
6000, 10.866666666666665
6000, 11.283333333333333
6000, 11.566666666666666
6000, 12.0
6000, 11.666666666666666
6000, 12.466666666666667
6000, 12.866666666666667
6000, 13.333333333333334
6000, 13.05
6000, 14.033333333333333
6000, 14.799999999999999
6000, 14.433333333333334
6000, 15.583333333333332
6000, 16.28333333333333
6000, 15.85
6000, 17.233333333333334
6000, 17.833333333333336
6000, 17.566666666666666
6000, 19.133333333333333
6000, 18.96666666666667
6000, 20.549999999999997
6000, 19.783333333333335
6000, 21.4
6000, 20.766666666666666
6000, 21.78333333333333
6000, 21.516666666666666
6000, 23.333333333333332
6000, 22.383333333333333
6000, 22.883333333333333
6000, 24.916666666666668
6000, 24.116666666666667
6000, 26.05
6000, 25.1
6000, 27.18333333333333
6000, 26.23333333333333
6000, 26.950000000000003
6000, 28.883333333333333
6000, 27.766666666666666
6000, 28.549999999999997
6000, 30.4
6000, 29.333333333333332
6000, 29.96666666666667
6000, 30.85
6000, 31.216666666666665
6000, 31.7
6000, 32.35
6000, 33.266666666666666
6000, 35.35
6000, 34.0
6000, 34.46666666666667
6000, 34.983333333333334
6000, 35.583333333333336
6000, 36.15
6000, 36.733333333333334
6000, 37.3
6000, 37.86666666666667
6000, 38.28333333333334
6000, 38.78333333333333
6000, 39.13333333333333
6000, 39.983333333333334
6000, 40.766666666666666
6000, 41.56666666666667
6000, 42.35
6000, 43.05
6000, 43.766666666666666
6000, 44.7
6000, 45.483333333333334
6000, 46.733333333333334
6000, 47.483333333333334
6000, 48.333333333333336
6000, 49.15
6000, 49.81666666666666
6000, 50.81666666666666
6000, 51.71666666666667
6000, 52.5
6000, 53.43333333333333
6000, 54.35
6000, 55.21666666666667
6000, 56.05
6000, 58.333333333333336
6000, 56.63333333333333
6000, 57.08333333333333
6000, 57.45
6000, 57.81666666666667
6000, 58.099999999999994
6000, 58.25
6000, 58.45
6000, 58.58333333333333
6000, 58.61666666666666
6000, 58.699999999999996
6000, 58.699999999999996
6000, 58.699999999999996
6000, 58.699999999999996
6000, 58.699999999999996
6000, 58.699999999999996
6000, 61.266666666666666
6000, 58.650000000000006
6000, 58.650000000000006
6000, 58.650000000000006
6000, 58.650000000000006
6000, 58.650000000000006
6000, 58.650000000000006
6000, 61.266666666666666
6000, 58.650000000000006
6000, 58.650000000000006
6000, 58.650000000000006
6000, 58.650000000000006
6000, 58.650000000000006
6000, 58.86666666666667
6000, 59.25
6000, 59.516666666666666
6000, 59.81666666666666
6000, 60.150000000000006
6000, 60.43333333333333
6000, 60.78333333333333
6000, 63.53333333333333
6000, 61.25000000000001
6000, 61.650000000000006
6000, 62.03333333333333
6000, 62.6
6000, 63.05
6000, 65.2
6000, 62.96666666666667
6000, 62.83333333333333
6000, 62.71666666666667
6000, 62.53333333333333
6000, 62.36666666666667
6000, 62.21666666666666
6000, 62.06666666666667
6000, 61.983333333333334
6000, 64.21666666666667
6000, 61.95
6000, 61.93333333333333
6000, 61.916666666666664
6000, 61.85000000000001
6000, 61.85000000000001
6000, 61.8
6000, 61.7
6000, 61.650000000000006
6000, 61.56666666666667
6000, 61.516666666666666
6000, 61.43333333333333
6000, 61.416666666666664
6000, 61.36666666666667
6000, 61.36666666666667
6000, 61.266666666666666
6000, 61.266666666666666
6000, 61.21666666666666
6000, 61.11666666666666
6000, 61.06666666666667
6000, 61.06666666666667
6000, 61.06666666666667
6000, 62.26666666666667
6000, 59.81666666666666
6000, 59.81666666666666
6000, 59.81666666666666
6000, 59.81666666666666
6000, 59.81666666666666
6000, 61.150000000000006
6000, 58.61666666666666
6000, 58.61666666666666
6000, 58.61666666666666
6000, 58.61666666666666
6000, 58.61666666666666
6000, 60.699999999999996
6000, 58.15
6000, 58.15
6000, 58.15
6000, 58.15
6000, 58.15
6000, 60.56666666666667
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 57.983333333333334
6000, 58.18333333333333
6000, 58.38333333333333
6000, 58.650000000000006
6000, 58.75
6000, 61.35
6000, 59.06666666666667
6000, 59.36666666666667
6000, 59.599999999999994
6000, 59.93333333333334
6000, 60.56666666666667
6000, 61.23333333333333
6000, 61.650000000000006
6000, 64.35
6000, 61.76666666666667
6000, 61.93333333333333
6000, 61.7
6000, 61.416666666666664
6000, 61.083333333333336
6000, 60.8
6000, 60.516666666666666
6000, 63.2
6000, 60.23333333333334
6000, 60.03333333333334
6000, 59.766666666666666
6000, 59.266666666666666
6000, 58.983333333333334
6000, 58.81666666666666
6000, 58.699999999999996
6000, 58.63333333333334
6000, 58.56666666666667
6000, 58.63333333333334
6000, 58.8
6000, 59.03333333333334
6000, 59.28333333333333
6000, 59.38333333333333
6000, 59.5
6000, 62.45
6000, 59.599999999999994
6000, 59.68333333333333
6000, 59.78333333333333
6000, 59.93333333333334
6000, 60.099999999999994
6000, 60.266666666666666
6000, 61.68333333333334
6000, 58.51666666666666
6000, 58.599999999999994
6000, 58.68333333333333
6000, 58.4
6000, 54.800000000000004
6000, 54.85
6000, 53.68333333333334
6000, 53.75
6000, 53.86666666666666
6000, 56.81666666666667
6000, 52.983333333333334
6000, 52.916666666666664
6000, 52.88333333333334
6000, 55.2
6000, 51.13333333333333
6000, 51.13333333333333
6000, 51.13333333333333
6000, 54.98333333333333
6000, 50.949999999999996
6000, 50.949999999999996
6000, 50.949999999999996
6000, 50.949999999999996
6000, 54.56666666666666
6000, 50.483333333333334
6000, 50.483333333333334
6000, 50.483333333333334
6000, 50.483333333333334
6000, 50.483333333333334
6000, 50.483333333333334
6000, 50.483333333333334
6000, 50.483333333333334
6000, 54.50000000000001
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 54.50000000000001
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 54.50000000000001
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 54.50000000000001
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 50.4
6000, 54.50000000000001
6000, 50.4
6000, 50.4
6000, 50.4
6000, 54.50000000000001
6000, 50.4
6000, 50.4
6000, 54.50000000000001
6000, 50.4
6000, 50.4
6000, 54.50000000000001
6000, 50.4
6000, 50.4
6000, 50.4
6000, 54.50000000000001
6000, 50.4
6000, 54.50000000000001
6000, 50.4
6000, 50.4
6000, 54.50000000000001
6000, 50.4
6000, 54.50000000000001
6000, 50.4
6000, 54.41666666666667
6000, 50.3
6000, 54.383333333333326
6000, 50.26666666666667
6000, 54.31666666666667
6000, 54.300000000000004
6000, 50.18333333333334
6000, 54.266666666666666
6000, 50.13333333333333
6000, 54.25
6000, 50.11666666666667
6000, 54.25
6000, 54.166666666666664
6000, 50.03333333333333
6000, 54.13333333333333
6000, 54.05
6000, 49.88333333333333
6000, 54.0
6000, 49.833333333333336
6000, 54.0
6000, 54.0
6000, 49.833333333333336
6000, 54.0
6000, 54.0
6000, 49.833333333333336
6000, 54.0
6000, 54.0
6000, 49.833333333333336
6000, 54.0
6000, 54.0
6000, 49.833333333333336
6000, 54.0
6000, 49.833333333333336
6000, 54.0
6000, 54.0
6000, 49.833333333333336
6000, 54.0
6000, 49.85
7000, 8.685714285714285
7000, 8.82857142857143
7000, 8.857142857142856
7000, 8.942857142857143
7000, 9.4
7000, 9.0
7000, 9.1
7000, 9.214285714285714
7000, 9.27142857142857
7000, 9.32857142857143
7000, 9.357142857142858
7000, 9.442857142857143
7000, 9.77142857142857
7000, 9.814285714285715
7000, 10.285714285714285
7000, 10.528571428571428
7000, 10.942857142857143
7000, 11.628571428571428
7000, 11.785714285714285
7000, 12.357142857142858
7000, 12.785714285714286
7000, 13.285714285714286
7000, 13.5
7000, 14.114285714285716
7000, 14.785714285714285
7000, 14.871428571428572
7000, 15.9
7000, 16.885714285714286
7000, 16.82857142857143
7000, 18.014285714285712
7000, 19.128571428571426
7000, 19.17142857142857
7000, 20.67142857142857
7000, 20.9
7000, 22.371428571428574
7000, 21.67142857142857
7000, 23.314285714285717
7000, 22.57142857142857
7000, 23.95714285714286
7000, 23.914285714285715
7000, 25.571428571428573
7000, 24.5
7000, 25.114285714285717
7000, 27.77142857142857
7000, 26.771428571428572
7000, 29.2
7000, 28.142857142857142
7000, 30.38571428571429
7000, 29.15714285714286
7000, 29.771428571428572
7000, 32.07142857142857
7000, 30.814285714285717
7000, 31.5
7000, 33.82857142857143
7000, 32.52857142857143
7000, 33.14285714285714
7000, 34.17142857142857
7000, 34.48571428571429
7000, 35.042857142857144
7000, 35.72857142857143
7000, 36.357142857142854
7000, 38.67142857142857
7000, 37.042857142857144
7000, 37.44285714285714
7000, 37.77142857142857
7000, 38.2
7000, 38.65714285714286
7000, 38.9
7000, 39.371428571428574
7000, 39.51428571428571
7000, 39.82857142857143
7000, 40.02857142857143
7000, 40.32857142857143
7000, 40.957142857142856
7000, 41.699999999999996
7000, 42.4
7000, 42.885714285714286
7000, 43.642857142857146
7000, 44.15714285714286
7000, 44.57142857142857
7000, 44.91428571428571
7000, 45.42857142857143
7000, 46.15714285714286
7000, 46.74285714285714
7000, 47.44285714285714
7000, 47.885714285714286
7000, 48.41428571428572
7000, 48.94285714285714
7000, 49.25714285714285
7000, 49.971428571428575
7000, 50.47142857142857
7000, 51.042857142857144
7000, 51.7
7000, 54.32857142857143
7000, 51.87142857142857
7000, 52.24285714285715
7000, 52.542857142857144
7000, 52.714285714285715
7000, 52.91428571428571
7000, 53.05714285714286
7000, 53.17142857142857
7000, 53.22857142857143
7000, 53.34285714285715
7000, 53.400000000000006
7000, 53.41428571428571
7000, 53.457142857142856
7000, 53.48571428571428
7000, 53.48571428571428
7000, 53.48571428571428
7000, 56.32857142857143
7000, 53.400000000000006
7000, 53.400000000000006
7000, 53.400000000000006
7000, 53.400000000000006
7000, 53.400000000000006
7000, 53.400000000000006
7000, 56.3
7000, 53.37142857142857
7000, 53.37142857142857
7000, 53.37142857142857
7000, 53.37142857142857
7000, 53.37142857142857
7000, 53.41428571428571
7000, 53.542857142857144
7000, 53.74285714285715
7000, 53.97142857142857
7000, 54.22857142857143
7000, 54.6
7000, 54.82857142857143
7000, 57.871428571428574
7000, 55.471428571428575
7000, 55.971428571428575
7000, 56.51428571428572
7000, 57.199999999999996
7000, 57.699999999999996
7000, 60.07142857142858
7000, 57.54285714285714
7000, 57.285714285714285
7000, 57.114285714285714
7000, 56.91428571428572
7000, 56.8
7000, 56.699999999999996
7000, 56.557142857142864
7000, 56.42857142857143
7000, 58.885714285714286
7000, 56.31428571428572
7000, 56.14285714285714
7000, 56.07142857142857
7000, 56.01428571428572
7000, 55.91428571428572
7000, 55.885714285714286
7000, 55.75714285714286
7000, 55.628571428571426
7000, 55.528571428571425
7000, 55.42857142857143
7000, 55.371428571428574
7000, 55.31428571428572
7000, 55.25714285714286
7000, 55.22857142857143
7000, 55.18571428571428
7000, 55.17142857142857
7000, 55.114285714285714
7000, 55.028571428571425
7000, 54.98571428571428
7000, 54.95714285714286
7000, 54.95714285714286
7000, 56.885714285714286
7000, 54.2
7000, 54.2
7000, 54.2
7000, 54.2
7000, 54.2
7000, 55.885714285714286
7000, 53.17142857142857
7000, 53.17142857142857
7000, 53.17142857142857
7000, 53.17142857142857
7000, 53.17142857142857
7000, 55.64285714285714
7000, 52.91428571428571
7000, 52.91428571428571
7000, 52.91428571428571
7000, 52.91428571428571
7000, 52.91428571428571
7000, 55.557142857142864
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 52.82857142857142
7000, 53.042857142857144
7000, 53.17142857142857
7000, 53.25714285714286
7000, 53.37142857142857
7000, 56.128571428571426
7000, 53.42857142857142
7000, 53.48571428571428
7000, 53.542857142857144
7000, 53.614285714285714
7000, 53.84285714285715
7000, 54.25714285714286
7000, 54.44285714285715
7000, 57.24285714285714
7000, 54.65714285714286
7000, 54.785714285714285
7000, 54.528571428571425
7000, 54.285714285714285
7000, 54.08571428571428
7000, 53.85714285714286
7000, 53.68571428571428
7000, 56.35714285714286
7000, 53.58571428571428
7000, 53.51428571428571
7000, 53.34285714285715
7000, 53.142857142857146
7000, 52.91428571428571
7000, 52.77142857142857
7000, 52.74285714285715
7000, 52.642857142857146
7000, 52.55714285714286
7000, 52.628571428571426
7000, 52.87142857142857
7000, 53.042857142857144
7000, 53.28571428571428
7000, 53.47142857142857
7000, 53.67142857142857
7000, 56.48571428571428
7000, 53.81428571428572
7000, 53.92857142857142
7000, 54.05714285714286
7000, 54.214285714285715
7000, 54.47142857142857
7000, 54.74285714285714
7000, 56.64285714285714
7000, 53.75714285714286
7000, 53.900000000000006
7000, 53.957142857142856
7000, 54.900000000000006
7000, 51.800000000000004
7000, 51.91428571428571
7000, 50.771428571428565
7000, 50.828571428571436
7000, 50.87142857142857
7000, 53.31428571428572
7000, 49.98571428571428
7000, 49.957142857142856
7000, 49.957142857142856
7000, 52.628571428571426
7000, 49.214285714285715
7000, 49.214285714285715
7000, 49.214285714285715
7000, 51.1
7000, 47.457142857142856
7000, 47.457142857142856
7000, 47.457142857142856
7000, 47.457142857142856
7000, 50.78571428571429
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 50.78571428571429
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 50.78571428571429
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 50.78571428571429
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 50.78571428571429
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 50.78571428571429
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 50.78571428571429
7000, 47.114285714285714
7000, 47.114285714285714
7000, 50.78571428571429
7000, 47.114285714285714
7000, 47.114285714285714
7000, 50.78571428571429
7000, 47.114285714285714
7000, 47.114285714285714
7000, 47.114285714285714
7000, 50.78571428571429
7000, 47.114285714285714
7000, 50.78571428571429
7000, 47.114285714285714
7000, 47.114285714285714
7000, 50.78571428571429
7000, 47.114285714285714
7000, 50.75714285714285
7000, 47.08571428571429
7000, 50.71428571428571
7000, 47.02857142857143
7000, 50.71428571428571
7000, 47.02857142857143
7000, 50.7
7000, 50.58571428571429
7000, 46.87142857142857
7000, 50.58571428571429
7000, 46.87142857142857
7000, 50.57142857142857
7000, 46.85714285714286
7000, 50.55714285714286
7000, 50.48571428571429
7000, 46.77142857142857
7000, 50.48571428571429
7000, 50.457142857142856
7000, 46.714285714285715
7000, 50.4
7000, 46.65714285714286
7000, 50.4
7000, 50.4
7000, 46.65714285714286
